ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字堺沢出口,59,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字堺沢出口,60,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字堺沢出口,61,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字堺沢出口,62,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字新田向,69,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字新田向,70,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字新田向,71-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字新田向,71-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字新田向,72-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字新田向,72-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字新田向,72-3,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字新田向,72-4,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字新田向,72-5,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字新田向,73-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字新田向,73-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字新田向,74,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字新田向,75,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字新田向,76,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字新田向,77,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字新田向,78,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,28-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,28-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,29-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,29-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,29-3,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,30,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,31,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,32,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,33-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,33-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,34-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,34-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,35-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,35-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,36,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,37,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,38,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,39,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,40,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,41,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,42,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,43,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,44,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,45,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,46,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,47,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,48,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字地切川原,49,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,39,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,40,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,41,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,42-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,42-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,43-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,43-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,44,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,45,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,46,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,47,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,48,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,49,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,50,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,51,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,52-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,52-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,53,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,54,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,55-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,55-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,56,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,57-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,57-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,58-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,58-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,59,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,60,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,61-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,61-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,61-3,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,62-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,62-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,62-3,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,63-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,63-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,64-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,64-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,64-3,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,65,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,66,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,67,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,68,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,69,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,70,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,71,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,72,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,73,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,74,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,75,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,76,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,77,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字解比良,78,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,35,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,36,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,37-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,37-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,37-3,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,38-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,38-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,39-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,39-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,40,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,41,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,42-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,42-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,43,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,44,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,45,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,46,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,47,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,48,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,49,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,50,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,51-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,51-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,52,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,53,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,54,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,55,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,56,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,57,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,58,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,59,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,60,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,61,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,62,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,63,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,64,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,65,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字谷地端,66,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,36-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,36-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,37-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,37-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,38-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,38-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,38-3,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,38-4,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,39-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,39-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,39-3,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,40,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,41-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,41-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,42-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,42-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,43-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,43-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,43-3,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,44-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,44-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,44-3,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,45,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,46,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,47,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,48-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,48-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,48-3,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,49,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,50-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,50-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,51-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,51-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,52,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,53,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,54,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,55,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,56,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,57,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,58,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,59,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,60,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,61,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,62,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,63,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,64,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,65,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字山本川原,66,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16551,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16552,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16553,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16554,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16555,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16556,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16557,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16558,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16559,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16560,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16561,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16562,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16563,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16564,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16565,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16566,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16567,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16568,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16569,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16570,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16571,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16572,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16573,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16574,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16576,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16577,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16578,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16579,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16580,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16581,,
02443-4204-2.zip,202202101524,三戸郡田子町,地区外-16582,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字堺沢出口,地区外-16575,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字堺沢出口,46-1,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字堺沢出口,46-2,,
02443-4204-2.zip,202202101524,三戸郡田子町大字遠瀬字堺沢出口,48,,
02443-4204-3.zip,202202101524,三戸郡田子町大字田子字堅田,50,,
02443-4204-3.zip,202202101524,三戸郡田子町大字田子字堅田,51,,
02443-4204-3.zip,202202101524,三戸郡田子町大字田子字堅田,52-1,,
02443-4204-3.zip,202202101524,三戸郡田子町大字田子字堅田,52-2,,
02443-4204-3.zip,202202101524,三戸郡田子町大字田子字堅田,53,,
02443-4204-3.zip,202202101524,三戸郡田子町大字田子字堅田,54,,
02443-4204-3.zip,202202101524,三戸郡田子町大字田子字堅田,55-1,,
02443-4204-3.zip,202202101524,三戸郡田子町大字田子字堅田,55-2,,
02443-4204-3.zip,202202101524,三戸郡田子町大字田子字堅田,56-1,,
